  4.360549999999995E-002  0.670288938827660        1.00000000000000     
  4.360649999999995E-002  0.670288517134641        1.00000000000000     
  4.360749999999995E-002  0.670288095441289        1.00000000000000     
  4.360849999999995E-002  0.670287673747587        1.00000000000000     
  4.360949999999995E-002  0.670287252053567        1.00000000000000     
  4.361049999999995E-002  0.670286830359212        1.00000000000000     
  4.361149999999995E-002  0.670286408664524        1.00000000000000     
  4.361249999999995E-002  0.670285986969494        1.00000000000000     
  4.361349999999994E-002  0.670285565271850        1.00000000000000     
  4.361449999999995E-002  0.670285143580728        1.00000000000000     
  4.361549999999995E-002  0.670284721882416        1.00000000000000     
  4.361649999999995E-002  0.670284300186050        1.00000000000000     
  4.361749999999995E-002  0.670283878489359        1.00000000000000     
  4.361849999999995E-002  0.670283456792333        1.00000000000000     
  4.361949999999995E-002  0.670283035094966        1.00000000000000     
  4.362049999999995E-002  0.670282613397265        1.00000000000000     
  4.362149999999995E-002  0.670282191699238        1.00000000000000     
  4.362249999999995E-002  0.670281770000878        1.00000000000000     
  4.362349999999995E-002  0.670281348302176        1.00000000000000     
  4.362449999999994E-002  0.670280926600859        1.00000000000000     
  4.362549999999995E-002  0.670280504906066        1.00000000000000     
  4.362649999999995E-002  0.670280083204082        1.00000000000000     
  4.362749999999996E-002  0.670279661506333        1.00000000000000     
  4.362849999999996E-002  0.670279239803683        1.00000000000000     
  4.362949999999995E-002  0.670278818100698        1.00000000000000     
  4.363049999999995E-002  0.670278396401956        1.00000000000000     
  4.363149999999994E-002  0.670277974698289        1.00000000000000     
  4.363249999999995E-002  0.670277553001168        1.00000000000000     
  4.363349999999995E-002  0.670277131296849        1.00000000000000     
  4.363449999999994E-002  0.670276709592197        1.00000000000000     
  4.363549999999995E-002  0.670276287894067        1.00000000000000     
  4.363649999999994E-002  0.670275866186453        1.00000000000000     
  4.363749999999994E-002  0.670275444485376        1.00000000000000     
  4.363849999999994E-002  0.670275022781677        1.00000000000000     
  4.363949999999994E-002  0.670274601077638        1.00000000000000     
  4.364049999999994E-002  0.670274179373273        1.00000000000000     
  4.364149999999994E-002  0.670273757668574        1.00000000000000     
  4.364249999999995E-002  0.670273335963535        1.00000000000000     
  4.364349999999994E-002  0.670272914258162        1.00000000000000     
  4.364449999999994E-002  0.670272492552463        1.00000000000000     
  4.364549999999994E-002  0.670272070846431        1.00000000000000     
  4.364649999999995E-002  0.670271649142346        1.00000000000000     
  4.364749999999995E-002  0.670271227433360        1.00000000000000     
  4.364849999999995E-002  0.670270805726320        1.00000000000000     
  4.364949999999995E-002  0.670270384018955        1.00000000000000     
  4.365049999999995E-002  0.670269962313537        1.00000000000000     
  4.365149999999995E-002  0.670269540600929        1.00000000000000     
  4.365249999999996E-002  0.670269118897140        1.00000000000000     
  4.365349999999995E-002  0.670268697183859        1.00000000000000     
  4.365449999999996E-002  0.670268275479396        1.00000000000000     
  4.365549999999996E-002  0.670267853767743        1.00000000000000     
  4.365649999999996E-002  0.670267432058046        1.00000000000000     
  4.365749999999995E-002  0.670267010348015        1.00000000000000     
  4.365849999999995E-002  0.670266588635356        1.00000000000000     
  4.365949999999995E-002  0.670266166926940        1.00000000000000     
  4.366049999999995E-002  0.670265745215910        1.00000000000000     
  4.366149999999995E-002  0.670265323504547        1.00000000000000     
  4.366249999999995E-002  0.670264901792843        1.00000000000000     
  4.366349999999995E-002  0.670264480080814        1.00000000000000     
  4.366449999999995E-002  0.670264058368445        1.00000000000000     
  4.366549999999995E-002  0.670263636655750        1.00000000000000     
  4.366649999999996E-002  0.670263214945003        1.00000000000000     
  4.366749999999995E-002  0.670262793227066        1.00000000000000     
  4.366849999999995E-002  0.670262371515660        1.00000000000000     
  4.366949999999994E-002  0.670261949799338        1.00000000000000     
  4.367049999999995E-002  0.670261528089547        1.00000000000000     
  4.367149999999995E-002  0.670261106372567        1.00000000000000     
  4.367249999999995E-002  0.670260684657541        1.00000000000000     
  4.367349999999995E-002  0.670260262942176        1.00000000000000     
  4.367449999999995E-002  0.670259841226485        1.00000000000000     
  4.367549999999995E-002  0.670259419510461        1.00000000000000     
  4.367649999999995E-002  0.670258997794097        1.00000000000000     
  4.367749999999995E-002  0.670258576077401        1.00000000000000     
  4.367849999999995E-002  0.670258154360379        1.00000000000000     
  4.367949999999995E-002  0.670257732643024        1.00000000000000     
  4.368049999999996E-002  0.670257310927625        1.00000000000000     
  4.368149999999995E-002  0.670256889205014        1.00000000000000     
  4.368249999999996E-002  0.670256467491237        1.00000000000000     
  4.368349999999996E-002  0.670256045770264        1.00000000000000     
  4.368449999999996E-002  0.670255624051246        1.00000000000000     
  4.368549999999995E-002  0.670255202331888        1.00000000000000     
  4.368649999999996E-002  0.670254780614493        1.00000000000000     
  4.368749999999996E-002  0.670254358889894        1.00000000000000     
  4.368849999999996E-002  0.670253937171834        1.00000000000000     
  4.368949999999995E-002  0.670253515448857        1.00000000000000     
  4.369049999999995E-002  0.670253093730132        1.00000000000000     
  4.369149999999995E-002  0.670252672008786        1.00000000000000     
  4.369249999999995E-002  0.670252250287101        1.00000000000000     
  4.369349999999994E-002  0.670251828562794        1.00000000000000     
  4.369449999999994E-002  0.670251406842739        1.00000000000000     
  4.369549999999995E-002  0.670250985122352        1.00000000000000     
  4.369649999999995E-002  0.670250563397048        1.00000000000000     
  4.369749999999996E-002  0.670250141675996        1.00000000000000     
  4.369849999999995E-002  0.670249719947740        1.00000000000000     
  4.369949999999995E-002  0.670249298226023        1.00000000000000     
  4.370049999999995E-002  0.670248876501678        1.00000000000000     
  4.370149999999995E-002  0.670248454777008        1.00000000000000     
  4.370249999999995E-002  0.670248033052006        1.00000000000000     
  4.370349999999995E-002  0.670247611326672        1.00000000000000     
  4.370449999999995E-002  0.670247189600990        1.00000000000000     
  4.370549999999995E-002  0.670246767874991        1.00000000000000     
  4.370649999999995E-002  0.670246346148660        1.00000000000000     
  4.370749999999995E-002  0.670245924421997        1.00000000000000     
  4.370849999999996E-002  0.670245502697282        1.00000000000000     
  4.370949999999996E-002  0.670245080967659        1.00000000000000     
  4.371049999999996E-002  0.670244659239999        1.00000000000000     
  4.371149999999996E-002  0.670244237512008        1.00000000000000     
  4.371249999999996E-002  0.670243815783676        1.00000000000000     
  4.371349999999995E-002  0.670243394055020        1.00000000000000     
  4.371449999999995E-002  0.670242972323744        1.00000000000000     
  4.371549999999995E-002  0.670242550596704        1.00000000000000     
  4.371649999999995E-002  0.670242128867044        1.00000000000000     
  4.371749999999995E-002  0.670241707137060        1.00000000000000     
  4.371849999999995E-002  0.670241285406744        1.00000000000000     
  4.371949999999995E-002  0.670240863673800        1.00000000000000     
  4.372049999999994E-002  0.670240441945108        1.00000000000000     
  4.372149999999994E-002  0.670240020213788        1.00000000000000     
  4.372249999999994E-002  0.670239598482144        1.00000000000000     
  4.372349999999994E-002  0.670239176750161        1.00000000000000     
  4.372449999999994E-002  0.670238755017853        1.00000000000000     
  4.372549999999994E-002  0.670238333285213        1.00000000000000     
  4.372649999999995E-002  0.670237911552234        1.00000000000000     
  4.372749999999995E-002  0.670237489821211        1.00000000000000     
  4.372849999999994E-002  0.670237068082999        1.00000000000000     
  4.372949999999995E-002  0.670236646353609        1.00000000000000     
  4.373049999999995E-002  0.670236224617022        1.00000000000000     
  4.373149999999995E-002  0.670235802882383        1.00000000000000     
  4.373249999999995E-002  0.670235381147413        1.00000000000000     
  4.373349999999995E-002  0.670234959414408        1.00000000000000     
  4.373449999999995E-002  0.670234537674205        1.00000000000000     
  4.373549999999995E-002  0.670234115942817        1.00000000000000     
  4.373649999999996E-002  0.670233694204239        1.00000000000000     
  4.373749999999996E-002  0.670233272467619        1.00000000000000     
  4.373849999999996E-002  0.670232850730659        1.00000000000000     
  4.373949999999996E-002  0.670232428993367        1.00000000000000     
